2016.09.13,10:00,101.909,101.942,101.827,101.885,1905
2016.09.13,10:30,101.885,101.984,101.800,101.826,1831
2016.09.13,11:00,101.825,101.866,101.748,101.849,1822
2016.09.13,11:30,101.849,101.850,101.708,101.726,1473
2016.09.13,12:00,101.726,101.890,101.722,101.878,1690
2016.09.13,12:30,101.878,101.985,101.870,101.932,1743
2016.09.13,13:00,101.934,101.964,101.843,101.953,1750
2016.09.13,13:30,101.952,102.289,101.945,102.221,2243
2016.09.13,14:00,102.222,102.296,102.183,102.219,1851
2016.09.13,14:30,102.219,102.297,102.165,102.280,1700
2016.09.13,15:00,102.278,102.318,102.208,102.231,1543
2016.09.13,15:30,102.232,102.289,102.221,102.269,1547
2016.09.13,16:00,102.270,102.416,102.254,102.366,1492
2016.09.13,16:30,102.366,102.368,102.273,102.286,1395
2016.09.13,17:00,102.286,102.286,102.063,102.131,1264
2016.09.13,17:30,102.131,102.299,102.129,102.220,1326
2016.09.13,18:00,102.166,102.234,102.104,102.218,1355
2016.09.13,18:30,102.218,102.218,102.067,102.086,1391
2016.09.13,19:00,102.085,102.275,102.079,102.262,1685
2016.09.13,19:30,102.262,102.285,102.203,102.237,1449
2016.09.13,20:00,102.237,102.568,102.217,102.561,1604
2016.09.13,20:30,102.563,102.718,102.548,102.589,1641
2016.09.13,21:00,102.589,102.662,102.540,102.643,1601
2016.09.13,21:30,102.644,102.710,102.642,102.703,1463
2016.09.13,22:00,102.702,102.725,102.610,102.698,1730
2016.09.13,22:30,102.698,102.712,102.626,102.652,1622
2016.09.13,23:00,102.652,102.660,102.559,102.586,1423
2016.09.13,23:30,102.586,102.603,102.540,102.540,906
2016.09.14,00:00,102.541,102.572,102.532,102.540,314
2016.09.14,00:30,102.532,102.580,102.514,102.538,825
2016.09.14,01:00,102.537,102.572,102.492,102.493,1081
2016.09.14,01:30,102.493,102.507,102.470,102.504,923
2016.09.14,02:00,102.502,102.565,102.494,102.542,1177
2016.09.14,02:30,102.543,102.543,102.419,102.483,1543
2016.09.14,03:00,102.490,102.775,102.487,102.749,2473
2016.09.14,03:30,102.748,102.867,102.738,102.767,2948
2016.09.14,04:00,102.769,102.996,102.715,102.919,2625
2016.09.14,04:30,102.918,103.187,102.914,103.026,2574
2016.09.14,05:00,103.025,103.087,102.957,102.963,2615
2016.09.14,05:30,102.963,103.014,102.914,102.988,1668
2016.09.14,06:00,102.988,103.066,102.975,103.001,1444
2016.09.14,06:30,103.000,103.000,102.869,102.902,1852
2016.09.14,07:00,102.900,102.929,102.843,102.881,1522
2016.09.14,07:30,102.893,103.001,102.880,102.934,1419
2016.09.14,08:00,102.933,103.040,102.933,102.960,1605
2016.09.14,08:30,102.961,102.963,102.855,102.940,1569
2016.09.14,09:00,102.940,103.213,102.924,103.175,2283
2016.09.14,09:30,103.173,103.349,103.121,103.314,2112
2016.09.14,10:00,103.316,103.322,103.204,103.255,2072
2016.09.14,10:30,103.255,103.276,103.169,103.172,2051
2016.09.14,11:00,103.173,103.241,103.059,103.216,1767
2016.09.14,11:30,103.216,103.223,103.130,103.136,1719
2016.09.14,12:00,103.137,103.137,102.668,102.780,1787
2016.09.14,12:30,102.780,102.801,102.625,102.741,1743
2016.09.14,13:00,102.739,102.768,102.643,102.686,1582
2016.09.14,13:30,102.686,102.722,102.644,102.668,1602
2016.09.14,14:00,102.668,102.763,102.492,102.602,1944
2016.09.14,14:30,102.600,102.715,102.596,102.670,2067
2016.09.14,15:00,102.670,102.795,102.664,102.767,1702
2016.09.14,15:30,102.766,102.830,102.755,102.787,1394
2016.09.14,16:00,102.787,102.955,102.751,102.903,1321
2016.09.14,16:30,102.904,102.925,102.806,102.821,1583
2016.09.14,17:00,102.820,102.836,102.582,102.603,1485
2016.09.14,17:30,102.602,102.657,102.512,102.527,1383
2016.09.14,18:00,102.529,102.664,102.363,102.408,1525
2016.09.14,18:30,102.407,102.441,102.338,102.342,1414
2016.09.14,19:00,102.342,102.403,102.295,102.402,1306
2016.09.14,19:30,102.410,102.450,102.370,102.441,1545
2016.09.14,20:00,102.442,102.540,102.357,102.393,1686
2016.09.14,20:30,102.394,102.413,102.338,102.395,1698
2016.09.14,21:00,102.396,102.408,102.333,102.344,1725
2016.09.14,21:30,102.343,102.406,102.255,102.388,1831
2016.09.14,22:00,102.388,102.426,102.326,102.328,1659
2016.09.14,22:30,102.326,102.439,102.320,102.412,1414
2016.09.14,23:00,102.411,102.456,102.366,102.380,655
2016.09.14,23:30,102.381,102.435,102.358,102.413,623
2016.09.15,00:00,102.407,102.423,102.387,102.395,214
2016.09.15,00:30,102.395,102.395,102.315,102.329,989
2016.09.15,01:00,102.328,102.408,102.319,102.362,1266
2016.09.15,01:30,102.359,102.457,102.352,102.457,755
2016.09.15,02:00,102.455,102.456,102.343,102.456,993
2016.09.15,02:30,102.457,102.593,102.452,102.543,1373
2016.09.15,03:00,102.545,102.603,102.462,102.505,2108
2016.09.15,03:30,102.505,102.512,102.381,102.437,2507
2016.09.15,04:00,102.436,102.459,102.259,102.363,2191
2016.09.15,04:30,102.363,102.379,102.064,102.115,2120
2016.09.15,05:00,102.117,102.142,101.983,102.054,2195
2016.09.15,05:30,102.055,102.171,101.933,102.157,2509
2016.09.15,06:00,102.158,102.218,102.094,102.214,2460
2016.09.15,06:30,102.214,102.238,102.173,102.230,1615
2016.09.15,07:00,102.232,102.337,102.198,102.274,2451
2016.09.15,07:30,102.273,102.416,102.251,102.353,1932
2016.09.15,08:00,102.356,102.432,102.321,102.333,1861
2016.09.15,08:30,102.332,102.348,102.247,102.266,1590
2016.09.15,09:00,102.266,102.356,102.181,102.204,2090
2016.09.15,09:30,102.203,102.321,102.160,102.236,1689
2016.09.15,10:00,102.237,102.475,102.232,102.433,1755
2016.09.15,10:30,102.432,102.500,102.383,102.498,1807
2016.09.15,11:00,102.504,102.509,102.364,102.395,1730
2016.09.15,11:30,102.391,102.444,102.365,102.402,1744
2016.09.15,12:00,102.403,102.419,102.343,102.401,1289
2016.09.15,12:30,102.400,102.430,102.337,102.350,1395
2016.09.15,13:00,102.349,102.420,102.309,102.404,1480
2016.09.15,13:30,102.405,102.426,102.376,102.406,1460
2016.09.15,14:00,102.407,102.433,102.261,102.264,1359
2016.09.15,14:30,102.263,102.288,102.196,102.287,1371
2016.09.15,15:00,102.288,102.317,102.116,102.183,1432
2016.09.15,15:30,102.183,102.442,102.154,102.423,1277
2016.09.15,16:00,102.422,102.660,102.391,102.572,1619
2016.09.15,16:30,102.572,102.656,102.538,102.582,1378
2016.09.15,17:00,102.583,102.747,102.546,102.551,1490
2016.09.15,17:30,102.552,102.626,102.346,102.357,1394
2016.09.15,18:00,102.358,102.443,102.343,102.439,1375
2016.09.15,18:30,102.438,102.447,102.244,102.244,1429
2016.09.15,19:00,102.246,102.272,102.176,102.257,1475
2016.09.15,19:30,102.260,102.338,102.235,102.260,1553
2016.09.15,20:00,102.260,102.278,102.213,102.250,1364
2016.09.15,20:30,102.250,102.261,102.015,102.059,1454
2016.09.15,21:00,102.059,102.098,101.991,102.095,1528
2016.09.15,21:30,102.096,102.115,101.995,102.052,1766
2016.09.15,22:00,102.052,102.230,102.051,102.229,1742
2016.09.15,22:30,102.230,102.232,102.136,102.152,1459
2016.09.15,23:00,102.152,102.154,102.117,102.126,822
2016.09.15,23:30,102.128,102.138,102.071,102.074,427
2016.09.16,00:00,102.048,102.096,102.036,102.063,402
2016.09.16,00:30,102.063,102.080,102.019,102.025,649
2016.09.16,01:00,102.035,102.103,102.029,102.094,1126
2016.09.16,01:30,102.091,102.098,101.726,101.850,1914
2016.09.16,02:00,101.852,101.960,101.833,101.960,1157
2016.09.16,02:30,101.962,102.015,101.925,101.982,1152
2016.09.16,03:00,101.982,102.004,101.831,101.850,2694
2016.09.16,03:30,101.852,101.984,101.767,101.953,2875
2016.09.16,04:00,101.951,102.037,101.890,102.012,2349
2016.09.16,04:30,102.013,102.092,101.975,102.061,1958
2016.09.16,05:00,102.061,102.089,101.992,102.075,1998
2016.09.16,05:30,102.075,102.123,102.020,102.049,1422
2016.09.16,06:00,102.049,102.087,101.904,101.926,1111
2016.09.16,06:30,101.926,101.991,101.917,101.981,1268
2016.09.16,07:00,101.980,102.040,101.980,102.028,1021
2016.09.16,07:30,102.028,102.050,101.985,102.045,1143
2016.09.16,08:00,102.042,102.062,101.988,102.013,1262
2016.09.16,08:30,102.013,102.082,102.001,102.075,1442
2016.09.16,09:00,102.075,102.087,102.014,102.044,1918
2016.09.16,09:30,102.044,102.044,101.907,101.914,1641
2016.09.16,10:00,101.915,101.966,101.869,101.964,1768
2016.09.16,10:30,101.963,101.975,101.894,101.927,1883
2016.09.16,11:00,101.927,101.972,101.879,101.951,1756
2016.09.16,11:30,101.950,102.010,101.928,101.970,1701
2016.09.16,12:00,101.971,102.029,101.970,102.012,1577
2016.09.16,12:30,102.013,102.026,101.950,101.968,1371
2016.09.16,13:00,101.968,102.019,101.933,101.988,1496
2016.09.16,13:30,101.983,101.989,101.788,101.804,1759
2016.09.16,14:00,101.803,101.884,101.766,101.848,1703
2016.09.16,14:30,101.846,101.888,101.828,101.888,1519
2016.09.16,15:00,101.889,101.890,101.808,101.833,1232
2016.09.16,15:30,101.832,102.159,101.823,102.112,1373
2016.09.16,16:00,102.111,102.160,102.075,102.082,1371
2016.09.16,16:30,102.083,102.101,101.978,102.045,1349
2016.09.16,17:00,102.042,102.148,102.028,102.121,1356
2016.09.16,17:30,102.121,102.275,102.100,102.207,1322
2016.09.16,18:00,102.211,102.264,102.207,102.232,1424
2016.09.16,18:30,102.232,102.351,102.207,102.313,1425
2016.09.16,19:00,102.359,102.420,102.338,102.352,1381
2016.09.16,19:30,102.349,102.394,102.313,102.356,1308
2016.09.16,20:00,102.356,102.356,102.280,102.321,1479
2016.09.16,20:30,102.323,102.365,102.283,102.353,1552
2016.09.16,21:00,102.353,102.444,102.353,102.405,1576
2016.09.16,21:30,102.406,102.454,102.368,102.410,1556
2016.09.16,22:00,102.428,102.441,102.390,102.399,1546
2016.09.16,22:30,102.398,102.418,102.343,102.369,1690
2016.09.16,23:00,102.370,102.376,102.268,102.320,1477
2016.09.16,23:30,102.320,102.320,102.233,102.254,841
2016.09.19,00:00,102.114,102.214,102.114,102.167,479
2016.09.19,00:30,102.157,102.299,102.148,102.218,2435
2016.09.19,01:00,102.217,102.260,102.176,102.238,3084
2016.09.19,01:30,102.237,102.260,102.208,102.232,2792
2016.09.19,02:00,102.233,102.350,102.229,102.339,1097
2016.09.19,02:30,102.338,102.407,102.292,102.301,2152
2016.09.19,03:00,102.300,102.365,102.282,102.343,1742
2016.09.19,03:30,102.342,102.347,102.169,102.260,2211
2016.09.19,04:00,102.260,102.283,102.158,102.189,1766
2016.09.19,04:30,102.190,102.237,102.151,102.176,1629
2016.09.19,05:00,102.175,102.179,102.083,102.126,1904
2016.09.19,05:30,102.062,102.134,102.010,102.070,1734
2016.09.19,06:00,102.070,102.081,101.995,102.040,1730
2016.09.19,06:30,102.041,102.056,102.020,102.038,1444
2016.09.19,07:00,102.039,102.051,101.989,102.051,1568
2016.09.19,07:30,102.050,102.051,102.010,102.036,960
2016.09.19,08:00,102.036,102.115,102.023,102.098,1454
2016.09.19,08:30,102.098,102.099,102.003,102.021,1534
2016.09.19,09:00,102.022,102.096,102.008,102.060,1477
2016.09.19,09:30,102.062,102.108,102.022,102.078,1587
2016.09.19,10:00,102.079,102.148,102.068,102.077,1500
2016.09.19,10:30,102.078,102.084,102.042,102.068,1329
2016.09.19,11:00,102.068,102.078,101.895,101.906,1582
2016.09.19,11:30,101.907,101.909,101.713,101.796,1613
2016.09.19,12:00,101.797,101.861,101.794,101.834,1579
2016.09.19,12:30,101.834,101.911,101.828,101.896,1436
2016.09.19,13:00,101.896,101.919,101.807,101.862,1271
2016.09.19,13:30,101.863,101.879,101.778,101.819,1606
2016.09.19,14:00,101.816,101.867,101.813,101.867,1200
2016.09.19,14:30,101.867,101.878,101.809,101.867,1334
2016.09.19,15:00,101.866,101.866,101.721,101.732,1199
2016.09.19,15:30,101.732,101.827,101.713,101.739,1333
2016.09.19,16:00,101.739,101.803,101.631,101.631,1389
2016.09.19,16:30,101.634,101.693,101.604,101.651,1326
2016.09.19,17:00,101.651,101.743,101.623,101.743,1379
2016.09.19,17:30,101.745,101.788,101.647,101.764,1392
2016.09.19,18:00,101.764,101.791,101.746,101.764,1250
2016.09.19,18:30,101.801,101.820,101.764,101.807,1543
2016.09.19,19:00,101.806,101.854,101.734,101.771,1444
2016.09.19,19:30,101.771,101.794,101.729,101.731,1468
2016.09.19,20:00,101.731,101.738,101.689,101.727,1538
2016.09.19,20:30,101.726,101.754,101.657,101.735,1386
2016.09.19,21:00,101.734,101.799,101.731,101.785,1587
2016.09.19,21:30,101.783,101.805,101.758,101.803,1273
2016.09.19,22:00,101.803,101.825,101.771,101.810,1750
2016.09.19,22:30,101.809,101.840,101.784,101.834,1559
2016.09.19,23:00,101.834,101.864,101.785,101.854,1064
2016.09.19,23:30,101.854,101.919,101.848,101.913,617
2016.09.20,00:00,101.914,101.919,101.884,101.908,439
2016.09.20,00:30,101.897,101.901,101.784,101.861,2239
2016.09.20,01:00,101.861,101.875,101.820,101.820,1553
2016.09.20,01:30,101.817,101.879,101.801,101.829,878
2016.09.20,02:00,101.831,101.838,101.784,101.808,713
2016.09.20,02:30,101.807,101.881,101.802,101.861,1008
2016.09.20,03:00,101.858,101.919,101.783,101.823,2865
2016.09.20,03:30,101.826,101.947,101.826,101.904,2561
2016.09.20,04:00,101.903,101.989,101.855,101.968,2194
2016.09.20,04:30,101.969,101.989,101.900,101.925,1883
2016.09.20,05:00,101.927,102.056,101.906,102.018,2095
2016.09.20,05:30,102.021,102.030,101.861,101.876,2216
2016.09.20,06:00,101.875,101.922,101.849,101.883,1742
2016.09.20,06:30,101.883,101.931,101.854,101.921,1502
2016.09.20,07:00,101.920,101.932,101.828,101.875,1495
2016.09.20,07:30,101.877,101.898,101.743,101.767,1581
2016.09.20,08:00,101.766,101.833,101.765,101.775,1930
2016.09.20,08:30,101.774,101.861,101.760,101.850,2338
2016.09.20,09:00,101.851,101.856,101.731,101.753,1717
2016.09.20,09:30,101.754,101.781,101.655,101.674,1519
2016.09.20,10:00,101.673,101.709,101.583,101.673,1448
2016.09.20,10:30,101.674,101.701,101.619,101.651,1590
2016.09.20,11:00,101.650,101.759,101.619,101.749,1217
2016.09.20,11:30,101.748,101.755,101.714,101.743,1339
2016.09.20,12:00,101.742,101.758,101.696,101.727,1337
2016.09.20,12:30,101.726,101.782,101.694,101.768,1262
2016.09.20,13:00,101.767,101.814,101.738,101.772,1321
2016.09.20,13:30,101.771,101.880,101.767,101.876,1314
2016.09.20,14:00,101.875,101.931,101.871,101.895,1127
2016.09.20,14:30,101.896,101.965,101.886,101.905,1242
2016.09.20,15:00,101.907,101.911,101.825,101.838,849
2016.09.20,15:30,101.837,101.863,101.805,101.844,1093
2016.09.20,16:00,101.845,101.855,101.743,101.803,1112
2016.09.20,16:30,101.803,101.806,101.692,101.744,1034
2016.09.20,17:00,101.745,101.747,101.668,101.682,1170
2016.09.20,17:30,101.678,101.699,101.607,101.641,1051
2016.09.20,18:00,101.692,101.756,101.632,101.709,1280
2016.09.20,18:30,101.708,101.718,101.671,101.686,1129
2016.09.20,19:00,101.687,101.760,101.681,101.744,1274
2016.09.20,19:30,101.745,101.767,101.676,101.702,1294
2016.09.20,20:00,101.703,101.725,101.655,101.668,1306
2016.09.20,20:30,101.668,101.794,101.652,101.721,1154
2016.09.20,21:00,101.722,101.830,101.713,101.812,1291
2016.09.20,21:30,101.813,101.864,101.810,101.851,1265
2016.09.20,22:00,101.851,101.859,101.765,101.766,1432
2016.09.20,22:30,101.768,101.783,101.733,101.760,1447
2016.09.20,23:00,101.760,101.762,101.695,101.731,818
2016.09.20,23:30,101.730,101.741,101.695,101.708,489
2016.09.21,00:00,101.707,101.778,101.645,101.689,612
2016.09.21,00:30,101.687,101.745,101.684,101.714,861
2016.09.21,01:00,101.718,101.742,101.683,101.705,770
2016.09.21,01:30,101.705,101.737,101.697,101.713,696
2016.09.21,02:00,101.714,101.725,101.544,101.606,1185
2016.09.21,02:30,101.607,101.653,101.487,101.581,1584
2016.09.21,03:00,101.580,101.729,101.580,101.663,2311
2016.09.21,03:30,101.664,101.755,101.639,101.706,1991
2016.09.21,04:00,101.706,101.784,101.650,101.668,2055
2016.09.21,04:30,101.668,101.708,101.626,101.680,1811
2016.09.21,05:00,101.682,101.720,101.590,101.636,1707
2016.09.21,05:30,101.636,101.646,101.535,101.572,1911
2016.09.21,06:00,101.572,101.672,101.180,101.508,2730
2016.09.21,06:30,101.507,101.924,101.478,101.887,2609
2016.09.21,07:00,101.922,102.438,101.426,102.342,2567
2016.09.21,07:30,102.343,102.572,102.270,102.510,2447
2016.09.21,08:00,102.509,102.775,102.469,102.709,2303
2016.09.21,08:30,102.704,102.735,102.470,102.477,2354
2016.09.21,09:00,102.477,102.652,102.477,102.611,1882
2016.09.21,09:30,102.611,102.616,102.160,102.191,1742
2016.09.21,10:00,102.190,102.319,102.012,102.038,1718
2016.09.21,10:30,102.039,102.040,101.715,101.790,1761
2016.09.21,11:00,101.789,101.857,101.764,101.799,1760
2016.09.21,11:30,101.793,101.879,101.689,101.802,1870
2016.09.21,12:00,101.802,101.834,101.752,101.761,1538
2016.09.21,12:30,101.762,101.781,101.551,101.564,1409
2016.09.21,13:00,101.562,101.570,101.318,101.413,1608
2016.09.21,13:30,101.413,101.499,101.304,101.479,1615
2016.09.21,14:00,101.478,101.494,101.399,101.427,1511
2016.09.21,14:30,101.427,101.435,101.077,101.081,1584
2016.09.21,15:00,101.081,101.084,100.836,100.872,1536
2016.09.21,15:30,100.874,100.888,100.596,100.710,1601
2016.09.21,16:00,100.710,100.737,100.595,100.670,1628
2016.09.21,16:30,100.669,100.768,100.569,100.755,1720
2016.09.21,17:00,100.757,100.880,100.721,100.846,1262
2016.09.21,17:30,100.846,100.847,100.662,100.749,1203
2016.09.21,18:00,100.750,100.763,100.546,100.585,1380
2016.09.21,18:30,100.586,100.653,100.586,100.616,1419
2016.09.21,19:00,100.614,100.645,100.584,100.601,1158
2016.09.21,19:30,100.603,100.716,100.530,100.716,1375
2016.09.21,20:00,100.716,100.716,100.588,100.669,1223
2016.09.21,20:30,100.670,100.861,100.667,100.837,1473
2016.09.21,21:00,100.843,100.883,100.425,100.558,1221
2016.09.21,21:30,100.557,100.787,100.512,100.557,1242
2016.09.21,22:00,100.556,100.604,100.393,100.431,1226
2016.09.21,22:30,100.431,100.491,100.351,100.420,1441
2016.09.21,23:00,100.420,100.535,100.417,100.451,1441
2016.09.21,23:30,100.454,100.507,100.291,100.315,1399
2016.09.22,00:00,100.317,100.423,100.288,100.348,736
2016.09.22,00:30,100.346,100.437,100.345,100.415,1088
2016.09.22,01:00,100.423,100.447,100.358,100.380,1074
2016.09.22,01:30,100.380,100.390,100.283,100.335,1486
2016.09.22,02:00,100.336,100.384,100.250,100.261,1334
2016.09.22,02:30,100.257,100.394,100.238,100.377,1735
2016.09.22,03:00,100.378,100.398,100.126,100.185,2039
2016.09.22,03:30,100.184,100.228,100.101,100.168,1992
2016.09.22,04:00,100.168,100.231,100.091,100.192,1865
2016.09.22,04:30,100.190,100.285,100.150,100.197,1686
2016.09.22,05:00,100.197,100.424,100.197,100.420,1862
2016.09.22,05:30,100.420,100.465,100.355,100.400,1966
2016.09.22,06:00,100.401,100.416,100.353,100.388,1838
2016.09.22,06:30,100.388,100.419,100.360,100.386,1579
2016.09.22,07:00,100.384,100.396,100.284,100.307,1360
2016.09.22,07:30,100.307,100.334,100.255,100.259,1132
2016.09.22,08:00,100.258,100.272,100.189,100.214,1295
2016.09.22,08:30,100.214,100.376,100.209,100.376,1515
2016.09.22,09:00,100.379,100.397,100.250,100.317,1287
2016.09.22,09:30,100.318,100.405,100.311,100.331,1390
2016.09.22,10:00,100.331,100.554,100.304,100.520,1532
2016.09.22,10:30,100.521,100.617,100.503,100.605,1397
2016.09.22,11:00,100.604,100.688,100.552,100.624,1585
2016.09.22,11:30,100.625,100.780,100.579,100.779,1470
2016.09.22,12:00,100.778,100.839,100.742,100.748,1434
2016.09.22,12:30,100.747,100.754,100.617,100.643,1431
2016.09.22,13:00,100.644,100.787,100.639,100.778,1456
2016.09.22,13:30,100.775,100.830,100.742,100.761,1477
2016.09.22,14:00,100.762,100.786,100.693,100.724,1168
2016.09.22,14:30,100.723,100.786,100.656,100.688,1084
2016.09.22,15:00,100.686,100.759,100.686,100.698,1261
2016.09.22,15:30,100.697,100.704,100.609,100.662,1482
2016.09.22,16:00,100.661,100.663,100.544,100.628,1312
2016.09.22,16:30,100.627,100.656,100.555,100.654,1031
2016.09.22,17:00,100.653,100.821,100.643,100.754,1169
2016.09.22,17:30,100.753,100.830,100.752,100.793,1226
2016.09.22,18:00,100.794,100.902,100.768,100.858,1151
2016.09.22,18:30,100.858,100.877,100.767,100.781,1167
2016.09.22,19:00,100.779,100.789,100.712,100.768,1162
2016.09.22,19:30,100.768,100.791,100.716,100.790,1321
2016.09.22,20:00,100.792,100.826,100.728,100.732,1499
2016.09.22,20:30,100.733,100.793,100.711,100.767,1405
2016.09.22,21:00,100.768,100.869,100.754,100.859,1355
2016.09.22,21:30,100.857,100.912,100.853,100.892,1287
2016.09.22,22:00,100.886,100.923,100.841,100.919,1448
2016.09.22,22:30,100.918,100.918,100.769,100.843,1336
2016.09.22,23:00,100.845,100.852,100.767,100.774,1354
2016.09.22,23:30,100.774,100.799,100.757,100.766,1346
2016.09.23,00:00,100.766,100.785,100.734,100.753,754
2016.09.23,00:30,100.755,100.807,100.749,100.770,796
2016.09.23,01:00,100.772,100.859,100.753,100.848,1320
