2016.08.22,23:00,0.76300,0.76316,0.76274,0.76275,594
2016.08.22,23:30,0.76276,0.76279,0.76239,0.76245,447
2016.08.23,00:00,0.76244,0.76429,0.76159,0.76303,576
2016.08.23,00:30,0.76303,0.76372,0.76261,0.76315,800
2016.08.23,01:00,0.76314,0.76353,0.76304,0.76334,884
2016.08.23,01:30,0.76333,0.76353,0.76297,0.76317,611
2016.08.23,02:00,0.76315,0.76322,0.76254,0.76285,991
2016.08.23,02:30,0.76285,0.76326,0.76255,0.76283,1161
2016.08.23,03:00,0.76285,0.76460,0.76273,0.76437,2104
2016.08.23,03:30,0.76437,0.76450,0.76316,0.76348,1945
2016.08.23,04:00,0.76347,0.76367,0.76297,0.76311,1493
2016.08.23,04:30,0.76309,0.76401,0.76254,0.76375,1802
2016.08.23,05:00,0.76375,0.76382,0.76274,0.76276,1309
2016.08.23,05:30,0.76276,0.76349,0.76264,0.76317,1230
2016.08.23,06:00,0.76317,0.76374,0.76305,0.76341,1270
2016.08.23,06:30,0.76340,0.76357,0.76262,0.76287,1122
2016.08.23,07:00,0.76287,0.76329,0.76276,0.76327,994
2016.08.23,07:30,0.76327,0.76425,0.76308,0.76425,1222
2016.08.23,08:00,0.76428,0.76482,0.76397,0.76417,1912
2016.08.23,08:30,0.76417,0.76478,0.76409,0.76416,1047
2016.08.23,09:00,0.76416,0.76449,0.76376,0.76419,1605
2016.08.23,09:30,0.76418,0.76467,0.76359,0.76377,1892
2016.08.23,10:00,0.76376,0.76476,0.76356,0.76446,1633
2016.08.23,10:30,0.76445,0.76464,0.76400,0.76462,1675
2016.08.23,11:00,0.76461,0.76478,0.76421,0.76478,1626
2016.08.23,11:30,0.76478,0.76486,0.76447,0.76454,1285
2016.08.23,12:00,0.76422,0.76441,0.76356,0.76407,633
2016.08.23,12:30,0.76407,0.76420,0.76354,0.76410,1751
2016.08.23,13:00,0.76409,0.76410,0.76315,0.76327,1675
2016.08.23,13:30,0.76328,0.76417,0.76325,0.76415,1563
2016.08.23,14:00,0.76415,0.76473,0.76398,0.76467,1633
2016.08.23,14:30,0.76467,0.76541,0.76448,0.76529,1487
2016.08.23,15:00,0.76528,0.76539,0.76467,0.76506,1390
2016.08.23,15:30,0.76506,0.76531,0.76466,0.76481,1428
2016.08.23,16:00,0.76481,0.76539,0.76466,0.76508,1589
2016.08.23,16:30,0.76508,0.76512,0.76437,0.76465,1500
2016.08.23,17:00,0.76466,0.76488,0.76393,0.76433,1678
2016.08.23,17:30,0.76434,0.76514,0.76408,0.76487,1885
2016.08.23,18:00,0.76487,0.76516,0.76378,0.76411,1647
2016.08.23,18:30,0.76413,0.76444,0.76314,0.76330,1715
2016.08.23,19:00,0.76329,0.76352,0.76255,0.76270,1515
2016.08.23,19:30,0.76269,0.76345,0.76250,0.76253,1653
2016.08.23,20:00,0.76252,0.76326,0.76214,0.76310,1593
2016.08.23,20:30,0.76310,0.76329,0.76226,0.76250,1229
2016.08.23,21:00,0.76251,0.76251,0.76147,0.76206,1366
2016.08.23,21:30,0.76207,0.76241,0.76192,0.76223,961
2016.08.23,22:00,0.76222,0.76228,0.76145,0.76179,1033
2016.08.23,22:30,0.76178,0.76183,0.76128,0.76149,928
2016.08.23,23:00,0.76150,0.76170,0.76125,0.76162,738
2016.08.23,23:30,0.76162,0.76162,0.76125,0.76132,387
2016.08.24,00:00,0.76131,0.76148,0.76110,0.76123,198
2016.08.24,00:30,0.76116,0.76158,0.76106,0.76146,473
2016.08.24,01:00,0.76147,0.76163,0.76118,0.76132,570
2016.08.24,01:30,0.76132,0.76148,0.76105,0.76124,721
2016.08.24,02:00,0.76124,0.76153,0.76108,0.76113,921
2016.08.24,02:30,0.76113,0.76156,0.76094,0.76111,922
2016.08.24,03:00,0.76108,0.76162,0.76093,0.76131,1114
2016.08.24,03:30,0.76131,0.76146,0.76072,0.76104,1255
2016.08.24,04:00,0.76104,0.76167,0.76094,0.76141,1311
2016.08.24,04:30,0.76141,0.76144,0.76029,0.76031,1209
2016.08.24,05:00,0.76033,0.76061,0.75996,0.76056,1347
2016.08.24,05:30,0.76055,0.76058,0.76016,0.76052,1232
2016.08.24,06:00,0.76052,0.76107,0.76044,0.76097,1077
2016.08.24,06:30,0.76097,0.76130,0.76086,0.76110,1175
2016.08.24,07:00,0.76111,0.76123,0.76063,0.76075,1109
2016.08.24,07:30,0.76075,0.76107,0.76073,0.76080,1000
2016.08.24,08:00,0.76079,0.76094,0.76052,0.76056,1227
2016.08.24,08:30,0.76058,0.76076,0.76001,0.76012,1522
2016.08.24,09:00,0.76013,0.76061,0.75927,0.75965,1803
2016.08.24,09:30,0.75964,0.75977,0.75883,0.75958,1842
2016.08.24,10:00,0.75958,0.75968,0.75876,0.75956,1772
2016.08.24,10:30,0.75955,0.76087,0.75955,0.76075,1650
2016.08.24,11:00,0.76074,0.76239,0.76041,0.76233,1826
2016.08.24,11:30,0.76233,0.76329,0.76219,0.76294,1691
2016.08.24,12:00,0.76293,0.76314,0.76239,0.76245,1359
2016.08.24,12:30,0.76245,0.76286,0.76233,0.76248,1538
2016.08.24,13:00,0.76248,0.76250,0.76164,0.76214,1645
2016.08.24,13:30,0.76214,0.76227,0.76168,0.76213,1509
2016.08.24,14:00,0.76213,0.76223,0.76165,0.76210,1695
2016.08.24,14:30,0.76209,0.76237,0.76124,0.76207,1594
2016.08.24,15:00,0.76206,0.76255,0.76202,0.76231,1578
2016.08.24,15:30,0.76229,0.76276,0.76174,0.76213,1398
2016.08.24,16:00,0.76214,0.76274,0.76182,0.76201,1327
2016.08.24,16:30,0.76202,0.76293,0.76200,0.76259,1405
2016.08.24,17:00,0.76258,0.76262,0.76159,0.76180,1618
2016.08.24,17:30,0.76178,0.76182,0.76105,0.76128,1583
2016.08.24,18:00,0.76128,0.76148,0.76010,0.76018,1579
2016.08.24,18:30,0.76020,0.76044,0.75966,0.75998,1604
2016.08.24,19:00,0.75996,0.76078,0.75989,0.76073,1708
2016.08.24,19:30,0.76074,0.76134,0.76058,0.76128,1634
2016.08.24,20:00,0.76128,0.76158,0.76079,0.76145,1643
2016.08.24,20:30,0.76146,0.76165,0.76133,0.76157,1028
2016.08.24,21:00,0.76157,0.76163,0.76087,0.76116,1872
2016.08.24,21:30,0.76117,0.76124,0.76087,0.76100,1394
2016.08.24,22:00,0.76099,0.76131,0.76067,0.76107,1173
2016.08.24,22:30,0.76101,0.76104,0.76044,0.76084,1245
2016.08.24,23:00,0.76083,0.76118,0.76054,0.76114,620
2016.08.24,23:30,0.76112,0.76129,0.76103,0.76119,457
2016.08.25,00:00,0.76117,0.76147,0.76105,0.76118,216
2016.08.25,00:30,0.76118,0.76141,0.76078,0.76113,477
2016.08.25,01:00,0.76113,0.76116,0.76082,0.76100,685
2016.08.25,01:30,0.76101,0.76146,0.76100,0.76116,713
2016.08.25,02:00,0.76124,0.76145,0.76104,0.76127,539
2016.08.25,02:30,0.76128,0.76134,0.76067,0.76068,784
2016.08.25,03:00,0.76066,0.76128,0.76028,0.76119,962
2016.08.25,03:30,0.76120,0.76259,0.76119,0.76246,1536
2016.08.25,04:00,0.76245,0.76256,0.76201,0.76208,1269
2016.08.25,04:30,0.76208,0.76238,0.76182,0.76187,1026
2016.08.25,05:00,0.76188,0.76239,0.76174,0.76239,1048
2016.08.25,05:30,0.76240,0.76305,0.76240,0.76285,1098
2016.08.25,06:00,0.76284,0.76286,0.76253,0.76256,865
2016.08.25,06:30,0.76255,0.76261,0.76215,0.76227,876
2016.08.25,07:00,0.76228,0.76275,0.76227,0.76257,798
2016.08.25,07:30,0.76256,0.76277,0.76230,0.76235,806
2016.08.25,08:00,0.76234,0.76343,0.76229,0.76338,758
2016.08.25,08:30,0.76340,0.76381,0.76284,0.76294,1063
2016.08.25,09:00,0.76294,0.76305,0.76255,0.76293,1223
2016.08.25,09:30,0.76292,0.76297,0.76237,0.76246,1433
2016.08.25,10:00,0.76246,0.76276,0.76220,0.76261,1670
2016.08.25,10:30,0.76261,0.76263,0.76200,0.76248,1471
2016.08.25,11:00,0.76247,0.76278,0.76204,0.76268,1566
2016.08.25,11:30,0.76269,0.76298,0.76216,0.76240,1714
2016.08.25,12:00,0.76240,0.76263,0.76212,0.76263,1536
2016.08.25,12:30,0.76263,0.76339,0.76231,0.76260,1544
2016.08.25,13:00,0.76258,0.76268,0.76166,0.76167,1536
2016.08.25,13:30,0.76166,0.76184,0.76131,0.76159,1368
2016.08.25,14:00,0.76158,0.76170,0.76108,0.76115,1571
2016.08.25,14:30,0.76116,0.76131,0.76082,0.76112,1473
2016.08.25,15:00,0.76110,0.76117,0.76062,0.76091,1463
2016.08.25,15:30,0.76090,0.76103,0.76012,0.76037,1176
2016.08.25,16:00,0.76036,0.76073,0.76010,0.76050,1326
2016.08.25,16:30,0.76050,0.76130,0.76032,0.76109,1458
2016.08.25,17:00,0.76108,0.76200,0.76099,0.76130,1496
2016.08.25,17:30,0.76129,0.76155,0.76078,0.76129,1542
2016.08.25,18:00,0.76130,0.76135,0.76055,0.76106,1425
2016.08.25,18:30,0.76107,0.76118,0.76067,0.76083,1487
2016.08.25,19:00,0.76081,0.76113,0.76061,0.76092,1332
2016.08.25,19:30,0.76091,0.76123,0.76089,0.76112,1054
2016.08.25,20:00,0.76111,0.76133,0.76087,0.76099,1173
2016.08.25,20:30,0.76100,0.76137,0.76092,0.76133,1130
2016.08.25,21:00,0.76135,0.76172,0.76112,0.76148,1116
2016.08.25,21:30,0.76149,0.76167,0.76128,0.76142,1086
2016.08.25,22:00,0.76142,0.76165,0.76128,0.76148,1127
2016.08.25,22:30,0.76148,0.76169,0.76124,0.76160,730
2016.08.25,23:00,0.76159,0.76168,0.76148,0.76152,473
2016.08.25,23:30,0.76150,0.76176,0.76145,0.76160,301
2016.08.26,00:00,0.76157,0.76169,0.76127,0.76138,165
2016.08.26,00:30,0.76131,0.76170,0.76131,0.76159,390
2016.08.26,01:00,0.76160,0.76194,0.76160,0.76186,451
2016.08.26,01:30,0.76187,0.76227,0.76184,0.76227,618
2016.08.26,02:00,0.76227,0.76269,0.76202,0.76213,727
2016.08.26,02:30,0.76215,0.76243,0.76214,0.76225,559
2016.08.26,03:00,0.76226,0.76290,0.76207,0.76275,1338
2016.08.26,03:30,0.76276,0.76317,0.76258,0.76289,929
2016.08.26,04:00,0.76290,0.76307,0.76248,0.76291,950
2016.08.26,04:30,0.76293,0.76297,0.76244,0.76278,983
2016.08.26,05:00,0.76277,0.76295,0.76249,0.76263,912
2016.08.26,05:30,0.76261,0.76295,0.76254,0.76285,711
2016.08.26,06:00,0.76286,0.76316,0.76274,0.76306,742
2016.08.26,06:30,0.76305,0.76325,0.76278,0.76319,717
2016.08.26,07:00,0.76320,0.76329,0.76294,0.76294,664
2016.08.26,07:30,0.76293,0.76323,0.76283,0.76318,774
2016.08.26,08:00,0.76315,0.76335,0.76299,0.76328,780
2016.08.26,08:30,0.76329,0.76408,0.76328,0.76374,1087
2016.08.26,09:00,0.76373,0.76458,0.76345,0.76378,1535
2016.08.26,09:30,0.76380,0.76388,0.76297,0.76317,1549
2016.08.26,10:00,0.76317,0.76328,0.76265,0.76287,1434
2016.08.26,10:30,0.76287,0.76347,0.76282,0.76324,1408
2016.08.26,11:00,0.76324,0.76359,0.76279,0.76323,1501
2016.08.26,11:30,0.76322,0.76356,0.76313,0.76328,1444
2016.08.26,12:00,0.76325,0.76350,0.76262,0.76266,1432
2016.08.26,12:30,0.76265,0.76353,0.76261,0.76326,1514
2016.08.26,13:00,0.76326,0.76381,0.76304,0.76359,1562
2016.08.26,13:30,0.76358,0.76370,0.76306,0.76321,1536
2016.08.26,14:00,0.76322,0.76346,0.76287,0.76341,1329
2016.08.26,14:30,0.76341,0.76409,0.76328,0.76393,1480
2016.08.26,15:00,0.76394,0.76448,0.76386,0.76409,1292
2016.08.26,15:30,0.76410,0.76704,0.76335,0.76704,1302
2016.08.26,16:00,0.76707,0.76735,0.76559,0.76574,1315
2016.08.26,16:30,0.76573,0.76623,0.76571,0.76612,1265
2016.08.26,17:00,0.76613,0.76912,0.76405,0.76816,1401
2016.08.26,17:30,0.76816,0.76827,0.76636,0.76648,1496
2016.08.26,18:00,0.76647,0.76649,0.76436,0.76436,1396
2016.08.26,18:30,0.76436,0.76492,0.76129,0.76129,1340
2016.08.26,19:00,0.76129,0.76146,0.75865,0.75917,1579
2016.08.26,19:30,0.75918,0.75975,0.75878,0.75975,1727
2016.08.26,20:00,0.75974,0.75998,0.75903,0.75928,1576
2016.08.26,20:30,0.75928,0.75956,0.75783,0.75803,1761
2016.08.26,21:00,0.75803,0.75814,0.75725,0.75764,1823
2016.08.26,21:30,0.75759,0.75759,0.75516,0.75527,1848
2016.08.26,22:00,0.75526,0.75598,0.75501,0.75592,1698
2016.08.26,22:30,0.75593,0.75689,0.75569,0.75628,1791
2016.08.26,23:00,0.75628,0.75678,0.75554,0.75610,2028
2016.08.26,23:30,0.75610,0.75657,0.75564,0.75610,868
2016.08.29,00:00,0.75589,0.75601,0.75523,0.75542,257
2016.08.29,00:30,0.75540,0.75564,0.75512,0.75514,354
2016.08.29,01:00,0.75514,0.75611,0.75449,0.75581,1202
2016.08.29,01:30,0.75578,0.75578,0.75486,0.75520,646
2016.08.29,02:00,0.75521,0.75564,0.75499,0.75513,988
2016.08.29,02:30,0.75512,0.75513,0.75386,0.75392,1624
2016.08.29,03:00,0.75392,0.75416,0.75238,0.75313,2722
2016.08.29,03:30,0.75313,0.75414,0.75281,0.75398,1839
2016.08.29,04:00,0.75398,0.75424,0.75335,0.75399,1919
2016.08.29,04:30,0.75398,0.75452,0.75290,0.75316,2158
2016.08.29,05:00,0.75317,0.75405,0.75317,0.75391,1433
2016.08.29,05:30,0.75392,0.75450,0.75373,0.75425,1314
2016.08.29,06:00,0.75425,0.75489,0.75404,0.75486,1037
2016.08.29,06:30,0.75484,0.75498,0.75455,0.75472,1279
2016.08.29,07:00,0.75469,0.75521,0.75454,0.75457,1141
2016.08.29,07:30,0.75456,0.75515,0.75440,0.75489,1189
2016.08.29,08:00,0.75491,0.75517,0.75472,0.75502,973
2016.08.29,08:30,0.75502,0.75533,0.75486,0.75508,1437
2016.08.29,09:00,0.75507,0.75509,0.75447,0.75457,1770
2016.08.29,09:30,0.75457,0.75505,0.75437,0.75484,1393
2016.08.29,10:00,0.75485,0.75506,0.75425,0.75437,2004
2016.08.29,10:30,0.75438,0.75442,0.75395,0.75427,2021
2016.08.29,11:00,0.75427,0.75462,0.75404,0.75459,1812
2016.08.29,11:30,0.75459,0.75559,0.75449,0.75534,1798
2016.08.29,12:00,0.75534,0.75578,0.75522,0.75537,1661
2016.08.29,12:30,0.75536,0.75601,0.75509,0.75591,1177
2016.08.29,13:00,0.75591,0.75598,0.75522,0.75558,1215
2016.08.29,13:30,0.75557,0.75579,0.75542,0.75574,1370
2016.08.29,14:00,0.75575,0.75583,0.75497,0.75521,1232
2016.08.29,14:30,0.75521,0.75522,0.75422,0.75468,1542
2016.08.29,15:00,0.75469,0.75526,0.75457,0.75509,1759
2016.08.29,15:30,0.75506,0.75564,0.75428,0.75445,1596
2016.08.29,16:00,0.75446,0.75536,0.75446,0.75493,1740
2016.08.29,16:30,0.75494,0.75593,0.75474,0.75519,1707
2016.08.29,17:00,0.75519,0.75669,0.75519,0.75613,1671
2016.08.29,17:30,0.75613,0.75661,0.75561,0.75636,1794
2016.08.29,18:00,0.75635,0.75726,0.75629,0.75725,1756
2016.08.29,18:30,0.75726,0.75728,0.75672,0.75728,1796
2016.08.29,19:00,0.75727,0.75745,0.75657,0.75679,2077
2016.08.29,19:30,0.75681,0.75695,0.75642,0.75673,1284
2016.08.29,20:00,0.75672,0.75766,0.75657,0.75762,1746
2016.08.29,20:30,0.75761,0.75805,0.75745,0.75762,1749
2016.08.29,21:00,0.75763,0.75789,0.75737,0.75773,1273
2016.08.29,21:30,0.75768,0.75778,0.75741,0.75752,1468
2016.08.29,22:00,0.75753,0.75791,0.75735,0.75746,1222
2016.08.29,22:30,0.75746,0.75757,0.75715,0.75741,1258
2016.08.29,23:00,0.75742,0.75742,0.75688,0.75695,704
2016.08.29,23:30,0.75695,0.75695,0.75660,0.75666,528
2016.08.30,00:00,0.75670,0.75734,0.75648,0.75720,268
2016.08.30,00:30,0.75719,0.75764,0.75719,0.75740,464
2016.08.30,01:00,0.75737,0.75746,0.75710,0.75715,807
2016.08.30,01:30,0.75714,0.75735,0.75696,0.75733,1101
2016.08.30,02:00,0.75735,0.75764,0.75720,0.75725,934
2016.08.30,02:30,0.75725,0.75775,0.75725,0.75741,1151
2016.08.30,03:00,0.75745,0.75789,0.75702,0.75716,1655
2016.08.30,03:30,0.75715,0.75722,0.75653,0.75672,1587
2016.08.30,04:00,0.75671,0.75723,0.75610,0.75646,1703
2016.08.30,04:30,0.75646,0.75730,0.75611,0.75615,1966
2016.08.30,05:00,0.75614,0.75696,0.75583,0.75682,1351
2016.08.30,05:30,0.75682,0.75708,0.75643,0.75643,1037
2016.08.30,06:00,0.75642,0.75704,0.75632,0.75704,835
2016.08.30,06:30,0.75703,0.75723,0.75682,0.75709,869
2016.08.30,07:00,0.75710,0.75724,0.75680,0.75706,999
2016.08.30,07:30,0.75707,0.75715,0.75683,0.75701,1036
2016.08.30,08:00,0.75700,0.75721,0.75683,0.75711,961
2016.08.30,08:30,0.75712,0.75734,0.75666,0.75705,1119
2016.08.30,09:00,0.75704,0.75713,0.75539,0.75552,1479
2016.08.30,09:30,0.75552,0.75600,0.75527,0.75537,1697
2016.08.30,10:00,0.75538,0.75571,0.75452,0.75455,1433
2016.08.30,10:30,0.75455,0.75487,0.75426,0.75454,1395
2016.08.30,11:00,0.75454,0.75514,0.75444,0.75458,1383
2016.08.30,11:30,0.75459,0.75487,0.75421,0.75447,1709
2016.08.30,12:00,0.75446,0.75522,0.75439,0.75482,1726
2016.08.30,12:30,0.75476,0.75539,0.75470,0.75491,1440
2016.08.30,13:00,0.75491,0.75525,0.75473,0.75485,1493
2016.08.30,13:30,0.75485,0.75547,0.75460,0.75502,1616
2016.08.30,14:00,0.75505,0.75536,0.75474,0.75535,1437
2016.08.30,14:30,0.75534,0.75585,0.75516,0.75535,1648
2016.08.30,15:00,0.75534,0.75540,0.75455,0.75457,1467
2016.08.30,15:30,0.75456,0.75489,0.75403,0.75403,1531
2016.08.30,16:00,0.75401,0.75420,0.75344,0.75345,1589
2016.08.30,16:30,0.75344,0.75395,0.75312,0.75313,1432
2016.08.30,17:00,0.75311,0.75313,0.75152,0.75153,1469
2016.08.30,17:30,0.75154,0.75224,0.75124,0.75159,1708
2016.08.30,18:00,0.75158,0.75161,0.75100,0.75108,1510
2016.08.30,18:30,0.75109,0.75129,0.75085,0.75102,1521
2016.08.30,19:00,0.75103,0.75172,0.75102,0.75168,1660
2016.08.30,19:30,0.75169,0.75174,0.75124,0.75154,1605
2016.08.30,20:00,0.75153,0.75158,0.75095,0.75113,1492
2016.08.30,20:30,0.75112,0.75121,0.75052,0.75056,1429
2016.08.30,21:00,0.75057,0.75060,0.74993,0.75037,1745
2016.08.30,21:30,0.75036,0.75122,0.75023,0.75102,1562
2016.08.30,22:00,0.75103,0.75108,0.75026,0.75037,1361
2016.08.30,22:30,0.75037,0.75075,0.75031,0.75069,953
2016.08.30,23:00,0.75069,0.75097,0.75049,0.75081,775
2016.08.30,23:30,0.75081,0.75089,0.75060,0.75075,395
2016.08.31,00:00,0.75074,0.75109,0.75060,0.75076,210
2016.08.31,00:30,0.75073,0.75123,0.75068,0.75111,428
2016.08.31,01:00,0.75109,0.75139,0.75091,0.75112,834
2016.08.31,01:30,0.75120,0.75153,0.75112,0.75144,804
2016.08.31,02:00,0.75147,0.75153,0.75122,0.75149,914
2016.08.31,02:30,0.75148,0.75225,0.75141,0.75223,1272
2016.08.31,03:00,0.75223,0.75236,0.75129,0.75188,1421
2016.08.31,03:30,0.75187,0.75192,0.75079,0.75114,1994
2016.08.31,04:00,0.75113,0.75240,0.75112,0.75221,2291
2016.08.31,04:30,0.75220,0.75284,0.75143,0.75265,2182
2016.08.31,05:00,0.75264,0.75323,0.75233,0.75268,1826
2016.08.31,05:30,0.75267,0.75291,0.75237,0.75287,1203
2016.08.31,06:00,0.75289,0.75293,0.75229,0.75233,1081
2016.08.31,06:30,0.75234,0.75243,0.75194,0.75202,943
2016.08.31,07:00,0.75203,0.75228,0.75172,0.75205,1064
2016.08.31,07:30,0.75205,0.75289,0.75204,0.75266,1191
2016.08.31,08:00,0.75265,0.75298,0.75196,0.75224,1330
2016.08.31,08:30,0.75223,0.75227,0.75130,0.75135,1762
2016.08.31,09:00,0.75135,0.75151,0.75081,0.75107,1598
2016.08.31,09:30,0.75107,0.75139,0.75043,0.75051,1681
2016.08.31,10:00,0.75051,0.75054,0.74996,0.75052,1662
2016.08.31,10:30,0.75053,0.75113,0.75040,0.75052,1652
2016.08.31,11:00,0.75052,0.75248,0.75029,0.75223,1631
2016.08.31,11:30,0.75224,0.75279,0.75218,0.75236,1828
2016.08.31,12:00,0.75235,0.75253,0.75201,0.75219,1665
2016.08.31,12:30,0.75220,0.75251,0.75189,0.75191,1517
2016.08.31,13:00,0.75191,0.75203,0.75129,0.75134,1726
2016.08.31,13:30,0.75134,0.75140,0.75079,0.75094,1730
2016.08.31,14:00,0.75096,0.75163,0.75080,0.75152,1677
2016.08.31,14:30,0.75152,0.75190,0.75130,0.75181,1597
2016.08.31,15:00,0.75181,0.75199,0.75052,0.75053,1484
2016.08.31,15:30,0.75052,0.75115,0.74942,0.74965,1375
2016.08.31,16:00,0.74964,0.75101,0.74958,0.75048,1452
2016.08.31,16:30,0.75047,0.75146,0.74996,0.75133,1184
2016.08.31,17:00,0.75134,0.75166,0.75027,0.75040,1441
2016.08.31,17:30,0.75041,0.75091,0.75001,0.75039,1646
2016.08.31,18:00,0.75036,0.75183,0.75031,0.75103,1601
2016.08.31,18:30,0.75104,0.75186,0.75103,0.75170,1899
2016.08.31,19:00,0.75169,0.75223,0.75143,0.75185,2234
2016.08.31,19:30,0.75189,0.75233,0.75171,0.75216,2197
2016.08.31,20:00,0.75217,0.75224,0.75130,0.75173,1982
2016.08.31,20:30,0.75172,0.75183,0.75126,0.75131,1925
2016.08.31,21:00,0.75132,0.75199,0.75121,0.75150,1907
2016.08.31,21:30,0.75150,0.75160,0.75106,0.75127,1457
2016.08.31,22:00,0.75126,0.75181,0.75120,0.75150,1802
2016.08.31,22:30,0.75150,0.75204,0.75141,0.75153,1176
2016.08.31,23:00,0.75153,0.75153,0.75121,0.75138,589
2016.08.31,23:30,0.75137,0.75193,0.75135,0.75157,398
2016.09.01,00:00,0.75156,0.75219,0.75131,0.75186,264
2016.09.01,00:30,0.75190,0.75198,0.75127,0.75127,874
2016.09.01,01:00,0.75127,0.75190,0.75125,0.75163,1003
2016.09.01,01:30,0.75162,0.75202,0.75159,0.75196,1071
2016.09.01,02:00,0.75195,0.75203,0.75164,0.75191,1387
2016.09.01,02:30,0.75192,0.75192,0.75150,0.75174,993
2016.09.01,03:00,0.75174,0.75244,0.75162,0.75229,1930
2016.09.01,03:30,0.75228,0.75254,0.75184,0.75186,1678
2016.09.01,04:00,0.75184,0.75331,0.75182,0.75305,2610
2016.09.01,04:30,0.75308,0.75466,0.75119,0.75402,2925
2016.09.01,05:00,0.75402,0.75428,0.75360,0.75372,1959
2016.09.01,05:30,0.75373,0.75373,0.75303,0.75335,1733
2016.09.01,06:00,0.75335,0.75366,0.75313,0.75355,1492
2016.09.01,06:30,0.75354,0.75406,0.75353,0.75362,1316
2016.09.01,07:00,0.75362,0.75398,0.75358,0.75371,1180
2016.09.01,07:30,0.75370,0.75418,0.75366,0.75391,1464
2016.09.01,08:00,0.75391,0.75417,0.75374,0.75394,1144
2016.09.01,08:30,0.75394,0.75419,0.75353,0.75354,1664
2016.09.01,09:00,0.75353,0.75376,0.75305,0.75359,1766
2016.09.01,09:30,0.75360,0.75445,0.75341,0.75427,2020
2016.09.01,10:00,0.75426,0.75449,0.75353,0.75363,1953
2016.09.01,10:30,0.75364,0.75365,0.75262,0.75266,1981
2016.09.01,11:00,0.75265,0.75317,0.75230,0.75296,1709
2016.09.01,11:30,0.75298,0.75382,0.75276,0.75361,1340
2016.09.01,12:00,0.75361,0.75381,0.75311,0.75324,1647
2016.09.01,12:30,0.75324,0.75342,0.75300,0.75329,1693
2016.09.01,13:00,0.75328,0.75328,0.75284,0.75286,1826
2016.09.01,13:30,0.75285,0.75395,0.75270,0.75394,1751
2016.09.01,14:00,0.75395,0.75409,0.75362,0.75404,1739
2016.09.01,14:30,0.75403,0.75410,0.75336,0.75359,1671
2016.09.01,15:00,0.75357,0.75380,0.75247,0.75278,1565
2016.09.01,15:30,0.75277,0.75306,0.75140,0.75145,1466
2016.09.01,16:00,0.75146,0.75188,0.75112,0.75126,1745
2016.09.01,16:30,0.75125,0.75152,0.75036,0.75066,1742
2016.09.01,17:00,0.75067,0.75427,0.75065,0.75406,1537
2016.09.01,17:30,0.75405,0.75527,0.75351,0.75447,1536
2016.09.01,18:00,0.75449,0.75508,0.75420,0.75470,1279
2016.09.01,18:30,0.75467,0.75496,0.75443,0.75452,1361
2016.09.01,19:00,0.75453,0.75470,0.75390,0.75404,1483
2016.09.01,19:30,0.75404,0.75446,0.75375,0.75439,1365
2016.09.01,20:00,0.75540,0.75579,0.75500,0.75512,1421
2016.09.01,20:30,0.75510,0.75520,0.75459,0.75482,1252
2016.09.01,21:00,0.75481,0.75563,0.75473,0.75556,1485
2016.09.01,21:30,0.75555,0.75565,0.75528,0.75549,1156
2016.09.01,22:00,0.75548,0.75551,0.75493,0.75507,1230
2016.09.01,22:30,0.75506,0.75552,0.75495,0.75534,1279
2016.09.01,23:00,0.75533,0.75536,0.75500,0.75503,698
2016.09.01,23:30,0.75502,0.75510,0.75496,0.75504,304
2016.09.02,00:00,0.75504,0.75516,0.75472,0.75483,163
2016.09.02,00:30,0.75484,0.75505,0.75471,0.75491,616
2016.09.02,01:00,0.75491,0.75538,0.75487,0.75529,867
2016.09.02,01:30,0.75529,0.75550,0.75518,0.75520,1178
2016.09.02,02:00,0.75520,0.75523,0.75475,0.75475,943
2016.09.02,02:30,0.75476,0.75501,0.75432,0.75490,940
2016.09.02,03:00,0.75490,0.75514,0.75470,0.75481,1175
2016.09.02,03:30,0.75481,0.75486,0.75423,0.75464,1064
2016.09.02,04:00,0.75465,0.75477,0.75430,0.75441,1245
2016.09.02,04:30,0.75441,0.75497,0.75438,0.75476,1242
2016.09.02,05:00,0.75478,0.75486,0.75458,0.75463,704
2016.09.02,05:30,0.75463,0.75518,0.75444,0.75516,958
2016.09.02,06:00,0.75516,0.75554,0.75500,0.75533,990
2016.09.02,06:30,0.75529,0.75551,0.75522,0.75546,743
2016.09.02,07:00,0.75541,0.75595,0.75529,0.75588,1105
2016.09.02,07:30,0.75588,0.75603,0.75532,0.75546,1027
2016.09.02,08:00,0.75546,0.75579,0.75513,0.75572,789
2016.09.02,08:30,0.75571,0.75607,0.75559,0.75579,1244
2016.09.02,09:00,0.75579,0.75592,0.75525,0.75534,1512
2016.09.02,09:30,0.75533,0.75542,0.75419,0.75443,1510
2016.09.02,10:00,0.75444,0.75448,0.75382,0.75414,1513
2016.09.02,10:30,0.75413,0.75470,0.75407,0.75454,1452
2016.09.02,11:00,0.75452,0.75466,0.75393,0.75420,1654
2016.09.02,11:30,0.75421,0.75425,0.75363,0.75398,1606
2016.09.02,12:00,0.75399,0.75495,0.75396,0.75472,1623
2016.09.02,12:30,0.75471,0.75486,0.75409,0.75430,1459
2016.09.02,13:00,0.75430,0.75468,0.75414,0.75440,1642
2016.09.02,13:30,0.75440,0.75447,0.75400,0.75435,1285
